,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97
74,0.06249078918276628,0.057542413200627814,0.048180460812609766,0.0,0.16408824366522926,0.0693661083734832,0.02386773349200688,0.08587216804500757,0.12025186767632362,0.07752783408571098,0.14141720996579166,0.1431610577842688,0.06545213413082776,0.07294836570881666,0.12304685901405334,0.0,0.1412470846292275,0.08139580946026392,0.054375934023216686,0.09463320118638219,0.0,0.07619393177594594,0.13155302833390087,0.10605818416989687,0.02026343491911574,0.04129279257740184,0.1255817866484386,0.09412961940918806,0.08568206457771994,0.19985952314183608,0.08391782178488724,0.11608539206776941,0.12439167336934112,0.05891820090277696,0.15713862933880982,0.12028232379632131,0.03148844374569374,0.0644737213038776,0.10539801373699936,0.016395800845565824,0.028671622740762272,0.05963220611636186,0.04923157301811478,0.06996276435295884,0.048374994401917476,0.0,0.19326797651778443,0.12250578252414371,0.11952154751705682,0.027841796477487427,0.060014039429374375,0.04182065823436375,0.1171044371098278,0.11247164676970856,0.14220304128523056,0.19380894610010338,0.028138887384782887,0.12132025472687136,0.1620606534687808,0.10684692423351932,0.05736259858551177,0.1567174827131791,0.046390960350683734,0.016834158058938786,0.07861334139384608,0.08720493982954361,0.07393659519074294,0.0759028035394834,0.12046401739975579,0.06104479480588447,0.06889448674792224,0.11615007341103867,0.0491739769012727,0.9999999999999999,0.020043993622231367,0.21262349223907817,0.05497142991567326,0.029613435409599348,0.17148496775926728,0.09980786127558738,0.18686855160346022,0.17523262096771636,0.0478189824332094,0.031909901314179784,0.06619988045706064,0.018168596121499677,0.0,0.067060789579953,0.03494716188490427,0.1695145412343637,0.013910316026466578,0.06307235765351393,0.009108417173475134,0.11192058240731767,0.16097339304152142,0.16957023405183147
75,0.21086419380531213,0.05629607621004591,0.06770606363770783,0.04818468056504745,0.07639483014361904,0.1337727907941296,0.06087101774789388,0.04248056594835771,0.11463518392649391,0.23171998085505915,0.06593211449996823,0.014424117161343697,0.13797922654428027,0.008166526956095339,0.11490385902917127,0.1764516879526807,0.08879343021569867,0.2864951816619329,0.17205324904901714,0.036879571425030185,0.11542632162163485,0.13169819252693507,0.14136166645804757,0.06005908175470973,0.1694554343389783,0.13360265713222863,0.03188537587384618,0.07688469505904029,0.03320327461475174,0.03146365820236107,0.058401178861745014,0.06200354195742176,0.059862991027197006,0.09583861427593737,0.07421446893568924,0.15883211701474861,0.059010389868122806,0.14890867253551093,0.07717530158991101,0.0970520801231366,0.15118023426911548,0.11131002537516774,0.062003765919415255,0.21423618480307172,0.10831104766928949,0.0032311056411758843,0.011801583898516531,0.26412140666519557,0.18202446056476135,0.05785695250964354,0.1216710606031999,0.026612327040969982,0.1570471615129756,0.01558152980800679,0.061154359137940734,0.10360221224644836,0.0708779703625109,0.1430370795736424,0.060879356187641336,0.1214087255591257,0.0,0.050076817920580434,0.08281280264991088,0.013568934005537542,0.12974772346657326,0.07292618953452656,0.004196869184636156,0.07756797764616977,0.0064445781144696675,0.13390229913487484,0.08098332451600393,0.04695503552109563,0.13070748559418427,0.020043993622231367,1.0,0.06371426763953084,0.0692327192448799,0.16948994799223718,0.025916816744567802,0.14025597292128514,0.017433187719923884,0.037951011698509125,0.18356490279587206,0.0691239048464495,0.04300352296747396,0.17085295328099587,0.04759491547043738,0.03534260570937024,0.04951522876985866,0.12267309864365114,0.0,0.3342058796410555,0.13459802206718144,0.08259541284502289,0.10371198818518207,0.01577073216092809
76,0.13443696265476338,0.16251097533176756,0.04818863784539853,0.05719768020629876,0.2746063143664731,0.11459176134589562,0.09792856946756415,0.22613324992574735,0.45192097604758247,0.12839748596303371,0.2628202917171918,0.07914245055270241,0.12733745120058404,0.23664339017709723,0.2307179068111164,0.026025742561098623,0.26028121948794314,0.1295153104241102,0.16465538482554679,0.19494825702262433,0.07833202781041576,0.13163003637572498,0.2164244497995651,0.14336826252117874,0.12532297882159885,0.09122972611263999,0.06039910524379695,0.19261208182912729,0.07937851481135078,0.3085855021018316,0.00956526615575221,0.2735146062924763,0.16946989079540065,0.1579508124855214,0.15221561205563056,0.19173870223409684,0.056574295288537725,0.16107637643003425,0.24221142030276288,0.008497447807486552,0.05283425814595279,0.0676669306588564,0.10449096503206998,0.15072611909235845,0.04503547767774838,0.004432119061030605,0.1645807904010952,0.18001291826417687,0.14930189688151133,0.10220939214007206,0.14262075236384836,0.0730084466651722,0.19408001579785933,0.0,0.1677713023965001,0.32291309134841245,0.175974649358449,0.21679564272747945,0.1351581504591471,0.07875630937385492,0.16421899233054607,0.10210757230978439,0.14565199092827358,0.13610430750194,0.12468626260634537,0.07592874817869533,0.0611666410790975,0.14386515364863162,0.24015470913957454,0.21091780863798282,0.10620225117062537,0.19520696255982145,0.11401356591232661,0.21262349223907817,0.06371426763953084,0.9999999999999999,0.15068060267471206,0.11937137435680636,0.11613061868606742,0.16516466966118434,0.06576120482079645,0.2806580270134227,0.154646747802478,0.07717703919408728,0.15168364684835517,0.07281887621879282,0.07308147118266156,0.06416414672759817,0.05433617185288075,0.2133603481367356,0.0360464809050516,0.16482926372502882,0.09074075291603809,0.2937565874622012,0.31554944923374517,0.09689677873672659
77,0.039096556386466474,0.05645757052295182,0.06131158200718696,0.0,0.21811130401393652,0.06888304117605473,0.04946403764659875,0.049167078782180365,0.12268934167663191,0.08976003315808047,0.14320082537557027,0.0,0.0,0.28836159279358947,0.2467122796209718,0.1326892768415092,0.0833970637745088,0.06510708566269546,0.1451885257248377,0.13568051281571625,0.07664112388179427,0.12069830231822853,0.12256001803767796,0.05882655753750324,0.14278098283954432,0.06910372879639544,0.06940228572141299,0.107323574519646,0.031221006315649225,0.12080642411404549,0.0,0.14685887517775625,0.048205036820766614,0.06472952875294398,0.06106081783974825,0.16807234885217298,0.006960786362688521,0.039742437871752204,0.5215210193571493,0.0,0.11091682517506057,0.03469000701738802,0.30365666580594497,0.04833081184651537,0.04548536001525736,0.008861432539423423,0.0,0.07003690759822304,0.08129614541211917,0.1250166164321353,0.10111745536935049,0.06082111589125856,0.1302346996257252,0.0,0.04791948623110739,0.12347144544442068,0.17494702445044827,0.09704195178473549,0.06176702725611457,0.0,0.08774443962340947,0.03588099861216627,0.4389077104082417,0.23025746564846686,0.06309920929182199,0.1686771473126953,0.021581393464728864,0.16928767711433354,0.03682188631672378,0.5323989061272065,0.1976933250816317,0.09311495823423327,0.12872750677749784,0.05497142991567326,0.0692327192448799,0.15068060267471206,1.0,0.09546687410108762,0.0,0.036288438261076486,0.011952798367108629,0.08032424595096646,0.1823461245068122,0.08817441395974646,0.23828457415206006,0.05857135636355354,0.03896444825296931,0.015679604943205694,0.024141766284533468,0.18401733348053675,0.05605455642165027,0.1726990699976258,0.03880167883105905,0.04883090080791157,0.11800991332668698,0.040548604330795865
78,0.17478158681346945,0.09465590400208525,0.07077624204383748,0.0,0.19631209496937901,0.20436126248657,0.0,0.06909547048720188,0.13884219828171768,0.2527853382115608,0.16507323199137083,0.04380493059442223,0.03497487083913345,0.05655659006875073,0.11401195838747816,0.04204735329649684,0.10108460925532786,0.15178620258835834,0.14248272271449494,0.031008683647302117,0.049364924905806976,0.12914550503262326,0.15981953716329056,0.10707451610807622,0.041474832717083875,0.14248548952438095,0.052342392259021375,0.152475124021025,0.0,0.0571379330861639,0.1132198462648816,0.1040970359051272,0.08060221258715833,0.17831342629662755,0.14967560495169385,0.17040127202381924,0.21561447220661922,0.20794271905513342,0.12922321264142994,0.04639734709138332,0.0177831999189989,0.06735363074346254,0.12541259625630863,0.13741272393177995,0.2692021887435287,0.0,0.02421655370074323,0.1933044260370156,0.08154484846134605,0.046409123329047286,0.21153515879185925,0.02935170678628908,0.1570378486012181,0.06278316431644082,0.051629023023157215,0.21103089203048037,0.054103611072078034,0.15973550731351527,0.17287019974612428,0.11413237397786886,0.0,0.10220093257870858,0.12885473704056796,0.042808784275700236,0.09148098251731746,0.072477553033269,0.02131437859742205,0.17956788848241734,0.0700877957270402,0.11753069560822953,0.006573985618691746,0.1903294008029196,0.10714962099862244,0.029613435409599348,0.16948994799223718,0.11937137435680636,0.09546687410108762,1.0,0.021272262768933566,0.10914744974790129,0.02951228220174639,0.047232590921065215,0.08423184385165056,0.05145841987914268,0.027012902715002306,0.058597940409125644,0.020115780284823075,0.07358864114529787,0.0,0.15061605112282636,0.09706153526980299,0.2382751875639824,0.024480633285380894,0.17232535541977143,0.0978040621451525,0.09263378108086372
79,0.022868032500187964,0.03881851194712212,0.04918198007276903,0.0,0.09451924998423789,0.02802817069669221,0.11765717977479664,0.02000584255916549,0.05262578128654132,0.033601082778737475,0.01703589873117237,0.007404270764561008,0.0377577281220776,0.0812217161842611,0.12514508462114834,0.0,0.12175467214876745,0.06370062418206084,0.12718620276633683,0.0738779850663841,0.0,0.052656439154221094,0.08738960593688977,0.04804655564464054,0.05240110721565232,0.05188745845383726,0.04806354177015344,0.08035175979032014,0.004869741672778001,0.07267997679553032,0.06935400729279478,0.03978501837229623,0.041844037154695625,0.07985241206552068,0.02993272696155335,0.09897022707943204,0.06840028019045631,0.011542750075956513,0.0808167819735357,0.0,0.0,0.06168339452185468,0.03637500532948039,0.06651589736485247,0.06602363415277532,0.0,0.0,0.07950323107446586,0.05825005466934563,0.15074727715189692,0.14762537276253657,0.04126697808713728,0.0944267900330323,0.0,0.0,0.02784381326507676,0.0764053233668488,0.07870854659672644,0.028902604572545253,0.13354762530669204,0.12185013633258501,0.051527231797643555,0.06780727272804599,0.034826416147225786,0.04065871504414586,0.0,0.02692951279001682,0.03505073972366413,0.034460082251153754,0.08550827523924046,0.10050089758837413,0.0,0.11210473101537452,0.17148496775926728,0.025916816744567802,0.11613061868606742,0.0,0.021272262768933566,1.0,0.0,0.022372260417030578,0.15775562509672209,0.09150808094564442,0.0,0.19597030258705045,0.023491934045753966,0.03828847832847786,0.01600788493592871,0.0,0.0713210407906717,0.0,0.09934558706308806,0.03140574121332881,0.026657646637909434,0.039645344581585085,0.054813436434898846
80,0.2907113513022658,0.278286016680681,0.14061377848814546,0.11838785536162852,0.10164626977086245,0.14595829028161492,0.12850882504257602,0.25432557541920475,0.29676726291704747,0.1964231182253602,0.23657442641031667,0.06804381247914051,0.19144066174191468,0.060194501701420794,0.21990793382878188,0.027969988515810992,0.2169665400164347,0.17339186353581026,0.17362854387935897,0.08663357670663203,0.0931395239000411,0.11317073769162485,0.11592272706589325,0.18934030675585625,0.14246032069336256,0.15606578451389877,0.011937692657144868,0.1303088983306827,0.08390996554743296,0.20872340391936275,0.08994857146212386,0.16618936530527073,0.1447026714078488,0.05271754179481899,0.03542644890169157,0.17955746199099853,0.13968562459254397,0.11295090743744225,0.11164629246542074,0.07305797850912708,0.17034368069780578,0.13363438957554138,0.10446226408840875,0.15892973145958025,0.057214931934000235,0.0038105754391969996,0.12371637380569979,0.2779327780925509,0.22668600325184537,0.025845862759146028,0.10725640229569336,0.15692504526916867,0.1350704438122651,0.036195028088049426,0.2610123899717668,0.22922515643491637,0.0376151842021951,0.16944821942785065,0.11343731852723393,0.09874640749084643,0.06491473179925704,0.12237169846753851,0.05492381857308995,0.15669017195548884,0.19942598232306358,0.1657924763858018,0.02268539169684048,0.06442190019380165,0.12033895986836834,0.07178021578645531,0.04373029164554673,0.2058851271897206,0.1326216995477019,0.09980786127558738,0.14025597292128514,0.16516466966118434,0.036288438261076486,0.10914744974790129,0.0,1.0,0.04197600001565781,0.24973211943492857,0.05776737908667143,0.17536420358833776,0.0310505013435014,0.21468694985482187,0.14521358671245158,0.13178546680000813,0.2119534586825625,0.18716956921317007,0.08034822624338385,0.20723435208403382,0.0781659318652732,0.27608699715795665,0.2981892347342113,0.0497266840419244
81,0.06922077594660456,0.11967831763722563,0.12157898173412826,0.19437487284055377,0.07000481492648576,0.028987117235560106,0.06324968515208464,0.09184481658064875,0.09835351749308316,0.12092113177113385,0.044691487060019554,0.2129185793555201,0.08998804905354521,0.0740209930268145,0.09250012131893078,0.0,0.16064884684663497,0.09606052735703934,0.10282299351249989,0.06173015188162392,0.03775825885076179,0.08526470347527504,0.168083872599026,0.14594031423091172,0.08922173266624961,0.06107951727979536,0.3014590250733356,0.17228232931415316,0.12099531948064109,0.0794444008535643,0.09706546275395034,0.03466864683754687,0.25233149011600153,0.03472853490964209,0.15604258472619129,0.1215556094649151,0.04436686705753638,0.025234098975199272,0.06795269963855198,0.08689800744135298,0.07481110664296403,0.10850680088788456,0.00917549456119517,0.12662137894613582,0.04689494417311689,0.0,0.10187520748140777,0.15216903424288983,0.14033710938597568,0.011350920604939073,0.02005128045449996,0.04307371518161253,0.14815983389725237,0.16140595320612505,0.06674225226330766,0.08709170927386531,0.14775990931980398,0.19576334836187426,0.29344673542919214,0.011616213581019304,0.005345453934040676,0.25411041741087387,0.07960030207483038,0.09004488900458077,0.06593174034050106,0.06257308771467693,0.2044661447238154,0.0466828677328497,0.057022540926889645,0.05807099335019233,0.06913929177951712,0.0645412503439296,0.05740033977129365,0.18686855160346022,0.017433187719923884,0.06576120482079645,0.011952798367108629,0.02951228220174639,0.022372260417030578,0.04197600001565781,1.0,0.028309413188945205,0.06176171325298006,0.17276563773226622,0.022727801013911267,0.06873899505854623,0.09658162836739473,0.2530445365717524,0.11540663074591684,0.09785096095651599,0.11342292005740778,0.029921969869290865,0.09407388563551447,0.07684934500643109,0.13643441874324844,0.26759668633965256
82,0.1273945114653291,0.2888513296911126,0.14090694114576918,0.01817037144996838,0.18773458974127655,0.06357165102767325,0.36564044873551416,0.26270277951001664,0.33295808270175165,0.20376618797156104,0.2402440520588154,0.029462946232928788,0.26298038191817397,0.11760165912249448,0.3951374969981377,0.01627717718244826,0.2769012895584947,0.17060065311631512,0.23085573864211345,0.23811894088249275,0.01935810250375078,0.2339972416223709,0.23584169944327624,0.20839276579779964,0.19641979236416632,0.23160511675863038,0.049622559454629414,0.1534724801100126,0.1645157550940306,0.24678989421858355,0.10202071545450064,0.26769095881901467,0.2563137410720406,0.1656668878085005,0.10221613952042213,0.31955730045061503,0.14464274723403905,0.15065273394729928,0.14149728638997774,0.0835139667471216,0.08851050267750141,0.22129209931376084,0.13352522600105227,0.1863339519161334,0.08254942205975306,0.039599466940273956,0.07472895753172722,0.33152374157176473,0.20662209859622113,0.1257001114838998,0.08585490997105916,0.24257610193189288,0.2461023738978221,0.026908363764358317,0.29872513420311264,0.21405713865964918,0.10771374858225713,0.22260985825980847,0.09445093141422356,0.1531927917658695,0.13660514938225007,0.21203975612528816,0.103360868224521,0.14550970676404748,0.27041784798535,0.20351921362551154,0.07008097346338896,0.11314073901817069,0.17836955105344549,0.10678711129634039,0.1068854197347911,0.17795207501511984,0.23968757432188514,0.17523262096771636,0.037951011698509125,0.2806580270134227,0.08032424595096646,0.047232590921065215,0.15775562509672209,0.24973211943492857,0.028309413188945205,1.0,0.07558103327498139,0.17041746384753448,0.11616355471193844,0.10170482327513734,0.18718127420065628,0.13121849597678387,0.08495814236509946,0.26912494434579265,0.07156954892517346,0.21453172932785738,0.1593357077422147,0.32065152626800153,0.39822139342015905,0.0523470428959409
83,0.15049257661038992,0.05833274135348855,0.10788747572826866,0.1061116218154582,0.14075713045989488,0.0750309181559957,0.07852640745276772,0.07531212284307612,0.0913841163972146,0.26516364617862537,0.08740920030252324,0.0,0.18879282055779692,0.15488900966994645,0.19964329175698098,0.20504875894773844,0.16975786871349374,0.24675217446077014,0.22337077677276623,0.036051834183722334,0.07478543617580123,0.19041016105990682,0.2167082130018554,0.16468244562936357,0.24767629376467856,0.10736371808985865,0.1253327068598098,0.09819220626920572,0.0740076646533228,0.08782358307665375,0.0698718372154926,0.07967613214742644,0.09115864971014795,0.11978127010278058,0.08245637127345092,0.19712912999072676,0.050862872932328634,0.0829715191920254,0.28899038910577807,0.1404002640460856,0.19434877117204613,0.21591226935556562,0.1749711471615828,0.2527489505894596,0.12063947824675783,0.023125359168523776,0.0,0.20815788618042827,0.10939273267040986,0.08909170951054457,0.06966499494186135,0.05396570462821294,0.23315229826744577,0.026358948815163766,0.05002149823227525,0.06599665320960282,0.05681547272819124,0.19154671795237496,0.09721842516608603,0.15152854515349748,0.059092511569691655,0.09751198956832605,0.25380643567643507,0.12989033893004598,0.15386983523686537,0.07923431427135119,0.004505614395945598,0.14387299091658903,0.03843709660028368,0.39526316408364304,0.14521998420805388,0.046531671703600716,0.13577393390679468,0.0478189824332094,0.18356490279587206,0.154646747802478,0.1823461245068122,0.08423184385165056,0.09150808094564442,0.05776737908667143,0.06176171325298006,0.07558103327498139,0.9999999999999999,0.12425700821393262,0.09924356847359984,0.14324373342345562,0.09659990230838089,0.002975890651121498,0.03150094602699077,0.14018641589940173,0.03761576826850031,0.2935664361904457,0.2534220094636879,0.07433546817225362,0.12397613353424478,0.025866676578189966
84,0.10638201555876886,0.2217165261784268,0.26387622788379395,0.3341296779718831,0.05800340808704643,0.05085091529123831,0.2620057752038946,0.13587799070128914,0.15245295840368445,0.195911205232251,0.12363147815297088,0.057407740672515396,0.30526555795645394,0.07800633172010993,0.228356835717598,0.0,0.262868784549982,0.2145208471407044,0.25063280441299074,0.2985721347539949,0.07253602017608554,0.26945334900413653,0.2148834057698726,0.16856562154442412,0.30105568648229925,0.09585246465108554,0.09064518071348349,0.2858441031203826,0.31262551750660095,0.1352428097556624,0.08326054830470661,0.10600023812022794,0.17336757495217997,0.0725867115352662,0.10886579888601303,0.23404133639863192,0.09697459480019077,0.014319156585786069,0.10320454573042591,0.1688884812345398,0.2414443933090134,0.28166501939604377,0.11845148759586087,0.2120638900528607,0.028289370721819536,0.0015431694514897892,0.046970102945826084,0.22699116081290166,0.24885833129872345,0.09838795663306328,0.021130854512855117,0.14828325181497592,0.1524877654549005,0.04059112797592162,0.16689826831936133,0.14895873190446005,0.16587075165248394,0.25195348365372644,0.10000077679035171,0.03570477785060411,0.04929099587254988,0.1255082098290302,0.10919049934518589,0.3949051733888653,0.19454833545480898,0.31472348582228565,0.0250552018289644,0.0847890843285816,0.10131477904356356,0.09179636043825605,0.09563110788495108,0.11212814506337648,0.30045252388770294,0.031909901314179784,0.0691239048464495,0.07717703919408728,0.08817441395974646,0.05145841987914268,0.0,0.17536420358833776,0.17276563773226622,0.17041746384753448,0.12425700821393262,1.0,0.0901174460973165,0.10345590206938905,0.45292832660404003,0.11542637739690007,0.09459348830620899,0.12462177996609865,0.076698214080312,0.18141322333474247,0.2538477244383256,0.16652944476772344,0.271375599103156,0.06355183600721959
85,0.04646290384214219,0.06682112297825993,0.048298128778084065,0.024161074696133513,0.10112887133946302,0.07118398795025618,0.1273648264879598,0.06503608312432836,0.14094556719558032,0.05347827968438242,0.09114827090867246,0.037609698227444255,0.022485592246045332,0.07186572058132992,0.19020807375094168,0.08904837141929348,0.09435296475152152,0.056975537618737325,0.12358973431092977,0.15244948895264357,0.0,0.06384679034824284,0.08481508242366292,0.055928254329333016,0.06121894716187365,0.05958754090366415,0.05806497927849836,0.0924325123839384,0.011131046427411685,0.08614084388875115,0.01704585076043345,0.06613737220197112,0.04782265175203367,0.10722947493274834,0.03685868934197059,0.13046659590527024,0.05128824478242072,0.0482076609039269,0.15776294524082468,0.02153662216327817,0.05272605322721935,0.04287514179447463,0.1293357728093809,0.0639690781641779,0.013238069135276908,0.025274526006615724,0.0,0.07090206372399702,0.15941226810299275,0.22400014628585757,0.18265752231227506,0.1546806539933493,0.08029167585435619,0.0,0.0,0.0608155620601567,0.1459986941819157,0.06598047158047049,0.04404288837585583,0.004678274757055747,0.20720797447528716,0.027055289721485406,0.16161449759838,0.21449051364929803,0.12293114433466298,0.12371142136794554,0.06429007182143484,0.08688295165852473,0.04340957634064034,0.1837574859445907,0.30629418210722054,0.03767119697899118,0.13683354265117537,0.06619988045706064,0.04300352296747396,0.15168364684835517,0.23828457415206006,0.027012902715002306,0.19597030258705045,0.0310505013435014,0.022727801013911267,0.11616355471193844,0.09924356847359984,0.0901174460973165,0.9999999999999999,0.0636407160738375,0.06482826651948119,0.016262282697211024,0.08033317185881075,0.14137458886462925,0.0,0.1739815975995039,0.05284239479960149,0.05803133724453918,0.0589746775140091,0.04968773724632221
86,0.10229754295791485,0.14775499385161986,0.1574808386272051,0.08903251075773333,0.03835219534446699,0.13758896827179484,0.07629229543938462,0.10103385968975048,0.10813341164091261,0.16731945651423719,0.04412051121883365,0.0,0.192202131165027,0.11473771934097438,0.1671929528428909,0.07051213105960989,0.10143385144038335,0.1941558242616332,0.10657406919622747,0.03261362814284684,0.07709325907385264,0.07858418416695614,0.14659779925312907,0.13786679802583574,0.14897397430561998,0.10994809501230082,0.03119586406097098,0.1135087769194619,0.08083097950735768,0.03422374856972065,0.07347961540741149,0.09963124114334251,0.11868361992372974,0.07196077319949036,0.067270661619479,0.11609233435611617,0.1713953023375439,0.13769381302484807,0.13095476173343853,0.05147268212930429,0.23566562569715174,0.11121425549239283,0.08831812251566795,0.18542144356970658,0.07363276941042865,0.005857580532784932,0.0,0.21476092457924958,0.11251465978674123,0.054032821539613696,0.053472495374640217,0.04221414675155634,0.12457740541088533,0.02567937919433703,0.039594649121294005,0.06293362478661722,0.03212316970605599,0.15667328783697,0.11929786325845507,0.17130816378556807,0.059871787137495136,0.08137742376665032,0.08381435001521383,0.08609558577723946,0.18393344056716854,0.03185682837328653,0.0076083860958576196,0.06436867827784959,0.019471990652499615,0.13008489814437352,0.10163934770334612,0.07726591270656513,0.0886368793433437,0.018168596121499677,0.17085295328099587,0.07281887621879282,0.05857135636355354,0.058597940409125644,0.023491934045753966,0.21468694985482187,0.06873899505854623,0.10170482327513734,0.14324373342345562,0.10345590206938905,0.0636407160738375,1.0,0.08370785713948292,0.013191215013216484,0.04986931415511852,0.12409641773410038,0.05610907098648413,0.22307835686056188,0.12408410601380856,0.12193979938396321,0.1270111774754484,0.04705489629717415
87,0.06142695334627707,0.25270078819744995,0.21703810296816756,0.4498025213731447,0.07689546291519511,0.054161161584983936,0.39333775437175844,0.14641049445338283,0.12490359971917524,0.14551724328883775,0.08872024858414704,0.04058975097742586,0.267653680490789,0.043088940703078664,0.23293368187525262,0.0,0.1906087531803515,0.2510844424099366,0.2741270738489339,0.2885585889868006,0.007692914652319077,0.17459232971667718,0.17772432824561674,0.09630131951091545,0.2542247501481641,0.09027999319624314,0.05234021237053954,0.2069623930824717,0.385418019823165,0.09296632430510529,0.06990670243735236,0.10706677776613042,0.2128992565978597,0.06415242332680025,0.07682364747442844,0.24899106223410197,0.0455315947048602,0.004218442446488213,0.05342451496845727,0.10241492737411474,0.1524210797761009,0.2582801275698092,0.057952227134295264,0.19033999450788502,0.008572202728775007,0.0,0.0,0.23754494343894522,0.2541551762699569,0.08510554544524693,0.02490071061757346,0.21413177311558557,0.153240209556974,0.029895499811496574,0.14566153409601654,0.09616197111854327,0.13463010705390635,0.2213196978250774,0.07352711934185671,0.00378672290012497,0.10890894374926538,0.10521179557624807,0.03538443188846926,0.2881642047525644,0.2587099153572079,0.22252309125256964,0.042073384680465994,0.04496215725681021,0.053272062689609385,0.08112998715795788,0.09203196567337879,0.036590510395393946,0.23664805488185056,0.0,0.04759491547043738,0.07308147118266156,0.03896444825296931,0.020115780284823075,0.03828847832847786,0.14521358671245158,0.09658162836739473,0.18718127420065628,0.09659990230838089,0.45292832660404003,0.06482826651948119,0.08370785713948292,1.0,0.0778818771555353,0.15327051639732872,0.07867230216334582,0.05546142455776995,0.15545665424509833,0.3228080933739181,0.221290987606621,0.27477139746338286,0.04784627348728962
88,0.15409057409322577,0.23419241992993883,0.1183573548482125,0.08155917066474147,0.07985380119200712,0.05396025357232672,0.08935288390928559,0.1203610856714796,0.20723715306858276,0.17823251852990085,0.15852254108979852,0.20788268748151587,0.11279753239297423,0.06778103143046127,0.12081578532550216,0.0,0.12114625490579221,0.09164479226518954,0.13212596462147808,0.0833384778426035,0.0,0.1517558692150513,0.0910694550977874,0.2818357783974874,0.08590851658046836,0.13934560458124162,0.20319669703062854,0.2644591938079744,0.1142614629937716,0.12146230793186504,0.08748880253810588,0.11315128000530747,0.25331955835947545,0.1452291464340799,0.16807855688370588,0.20840198960985776,0.06662646213206184,0.0663581827233409,0.05529535118107317,0.045437471859383786,0.0297384043341267,0.12988696220659504,0.061549544961564895,0.09977805811780595,0.06951311078466355,0.008980819490023492,0.22475692012163262,0.18110248506990334,0.07867236252650561,0.012182780879557912,0.06376519341372132,0.06335277444993961,0.1371447469502184,0.10608438256173187,0.14839332610406686,0.15160256227330482,0.11163586691051823,0.2251769943856468,0.237463951084892,0.011082236479753992,0.0,0.27029485297876166,0.060407784550280515,0.09035811098494695,0.0920217939785741,0.16552270113131506,0.25841542496135034,0.10881183625803756,0.04975729944663159,0.029679413010858992,0.0810771595877477,0.13608835115329024,0.08405525374334859,0.067060789579953,0.03534260570937024,0.06416414672759817,0.015679604943205694,0.07358864114529787,0.01600788493592871,0.13178546680000813,0.2530445365717524,0.13121849597678387,0.002975890651121498,0.11542637739690007,0.016262282697211024,0.013191215013216484,0.0778818771555353,0.9999999999999999,0.18690084549901448,0.11930754701396995,0.10009338606925544,0.07047419419896435,0.025980110606015197,0.16267146029398247,0.2112589399078521,0.17706321694721552
89,0.21359746781243888,0.09064548793259802,0.10231674318674261,0.13631607798428105,0.04738708676999033,0.07139875228379157,0.11055209727179365,0.13122903907508088,0.17061993635785072,0.10556734774056822,0.0607559693153716,0.11316950361446207,0.06799196407549998,0.0,0.1272703339539604,0.0,0.08052151344578057,0.101419058335892,0.12476756043452067,0.0470490565729547,0.0,0.05084210560641984,0.05466008727709048,0.14661713722539851,0.060068784769736636,0.059384194555396785,0.008272750447400161,0.12040439504532141,0.07288021803017207,0.1054294665070254,0.021371598286280897,0.027640379473689303,0.0874397237993676,0.05260744058269749,0.061231385560417115,0.06978211152103492,0.062229414958326235,0.09147884717458976,0.05045883960945435,0.059066871802491594,0.0,0.06822828921973556,0.034748031136415815,0.09601718953259009,0.03098202054915726,0.0,0.14467733283952575,0.12136096157469844,0.18321098117716667,0.011463059274588192,0.0,0.1178104728489526,0.0667583797007332,0.07872184407878083,0.1285200308365858,0.0939810860433278,0.009268302331670152,0.11076659751181644,0.08858161643498129,0.0,0.0,0.08259061507766811,0.0,0.055447844918609615,0.0863114220281252,0.12925485689835056,0.032585018693215964,0.050001275559013944,0.05618134761240519,0.025133439281863346,0.06982233665935389,0.09210057715634234,0.07672157539313468,0.03494716188490427,0.04951522876985866,0.05433617185288075,0.024141766284533468,0.0,0.0,0.2119534586825625,0.11540663074591684,0.08495814236509946,0.03150094602699077,0.09459348830620899,0.08033317185881075,0.04986931415511852,0.15327051639732872,0.18690084549901448,1.0,0.15398715424054701,0.05727172715617466,0.09348562797797638,0.07000240637407937,0.1956382437115583,0.15870211358726388,0.04403757576063487
